match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-17_CS Emelec - Guayaquil City FC.json,2925088245,183,1,27,53,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,88.5,50.0,0,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-04-17_CS Emelec - Guayaquil City FC.json,2925088251,184,1,27,54,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,16,91.4,60.9,1,0,1,0,0,0.05756358802318573,0.26146790385246277,0.23076923191547394,0.30042919516563416,0.2232142835855484,0.25124192237854004,0.01888701133430004,0.6024425029754639,0.1274285763502121,0.214688840508461
2026-04-17_CS Emelec - Guayaquil City FC.json,2925090797,247,1,38,40,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,13,86.4,72.2,0,0,0,0,0,0.024022947996854782,0.0,0.04772234335541725,0.36234569549560547,0.15658363699913025,0.2314138412475586,0.01604354940354824,0.707326352596283,0.04521632939577103,0.11813492476940154
2026-04-17_CS Emelec - Guayaquil City FC.json,2925091695,267,1,41,10,8cwds1t3cfvn3x0jswsti8mq4,50308hvw3isnfjyjf58y2ryeh,J. Neris,13,96.7,54.4,0,0,0,0,0,0.45614033937454224,0.00036088054184801877,0.08461538702249527,0.6534653306007385,0.9661017060279846,0.24919961392879486,0.024347009137272835,0.3293914198875427,0.3970620036125183,0.4321367287135217
2026-04-17_CS Emelec - Guayaquil City FC.json,2925094013,426,1,50,11,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,96.0,46.6,0,0,1,0,0,0.21265378594398499,0.5161290168762207,0.23076923191547394,0.4680337905883789,0.5058823823928833,0.33065974712371826,0.0659000426530838,0.284402996301651,0.31903716921806335,0.38669364154338837
2026-04-17_CS Emelec - Guayaquil City FC.json,2925094021,427,1,50,13,a89x9w22vg0m6q3rnlad8qgmt,18thoegpfleusbgo4xki7g3it,D. Arroyo,13,97.7,55.2,0,0,0,0,0,0.3711583912372589,0.0014577260008081794,0.009615384973585606,0.6000000238418579,1.0,0.15576843917369843,0.031203920021653175,0.500145673751831,0.3128819763660431,0.3964463052107021
2026-04-17_CS Emelec - Guayaquil City FC.json,2925094255,307,1,51,7,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,13,84.4,73.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.34633368253707886,0.004996839445084333,0.6283372044563293,0.020332317799329758,0.0943257100880146
2026-04-17_CS Emelec - Guayaquil City FC.json,2925097995,321,2,45,44,8cwds1t3cfvn3x0jswsti8mq4,6sn6a1xpp6tyqac8a21ka1fxl,V. Griffith,15,74.0,71.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.5863116979598999,0.006745657883584499,0.3906627595424652,0.01627988927066326,0.06889308998943307
2026-04-17_CS Emelec - Guayaquil City FC.json,2925098767,493,2,49,14,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,83.6,73.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.29398664832115173,0.10436432808637619,0.35255885124206543,0.00841587781906128,0.6159208416938782,0.023104434832930565,0.09303720071911811
2026-04-17_CS Emelec - Guayaquil City FC.json,2925099001,500,2,50,4,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,87.2,50.7,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.034674063324928284,0.31630972027778625,0.051948051899671555,0.5229771733283997,0.012919574044644833,0.4338788092136383,0.030224470421671867,0.11724181696772576
2026-04-17_CS Emelec - Guayaquil City FC.json,2925099271,361,2,51,24,8cwds1t3cfvn3x0jswsti8mq4,3nfmwbpmy7b7peqmplyxxyf4k,S. Valencia,13,91.8,42.5,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.21111111342906952,0.6973684430122375,0.4643588960170746,0.02035589888691902,0.42952078580856323,0.08576437085866928,0.20969066098332406
2026-04-17_CS Emelec - Guayaquil City FC.json,2925099709,529,2,53,35,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,16,92.0,45.8,1,0,1,0,0,0.13627992570400238,0.6545454263687134,0.29621848464012146,0.36234569549560547,0.6594594717025757,0.5752742886543274,0.017975183203816414,0.32463908195495605,0.0821114033460617,0.42176980078220366
2026-04-17_CS Emelec - Guayaquil City FC.json,2925100613,557,2,57,34,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,15,75.0,51.1,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.0,0.30976739525794983,0.01812298595905304,0.6231011748313904,0.049008410423994064,0.07084211195469833
2026-04-17_CS Emelec - Guayaquil City FC.json,2925100781,410,2,58,18,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,13,82.5,65.2,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.2731277644634247,0.2738095223903656,0.32538700103759766,0.00641952408477664,0.6392601132392883,0.028933372348546982,0.1255148947238922
2026-04-17_CS Emelec - Guayaquil City FC.json,2925100791,411,2,58,20,8cwds1t3cfvn3x0jswsti8mq4,50308hvw3isnfjyjf58y2ryeh,J. Neris,13,92.6,47.9,0,0,0,0,0,0.3711583912372589,0.0,0.4179431200027466,0.4680337905883789,0.8265895843505859,0.28949859738349915,0.04122437164187431,0.3379209637641907,0.33135607838630676,0.41674497723579407
2026-04-17_CS Emelec - Guayaquil City FC.json,2925102485,534,2,76,16,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,15,92.1,59.5,0,0,0,1,0,0.11990950256586075,0.04433497413992882,0.05809399485588074,0.30042919516563416,0.5542168617248535,0.38767555356025696,0.015169250778853893,0.49485939741134644,0.10229582339525223,0.2153969056904316
2026-04-17_CS Emelec - Guayaquil City FC.json,2925103525,731,2,83,9,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-04-17_CS Emelec - Guayaquil City FC.json,2925104921,606,2,90,14,8cwds1t3cfvn3x0jswsti8mq4,6sn6a1xpp6tyqac8a21ka1fxl,V. Griffith,13,74.1,65.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.42406731843948364,0.015508098527789116,0.5348551869392395,0.02556939236819744,0.16922276839613914
2026-04-17_Leones FC - SD Aucas.json,2925059611,15,1,0,56,1ixo4545wkh4oe83osm4tg0a2,1tm8ous2ierrmfhhghg418w7o,J. Mairongo,13,70.7,44.4,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.2594696879386902,0.18131868541240692,0.4979079067707062,0.01035500317811966,0.47978973388671875,0.011947364546358585,0.09930554777383804
2026-04-17_Leones FC - SD Aucas.json,2925060075,38,1,3,56,1ixo4545wkh4oe83osm4tg0a2,8yoyibzmbvn07jwa0zli2gwyd,C. Vélez,15,76.9,41.9,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.02985074557363987,0.3437451124191284,0.016399290412664413,0.5934784412384033,0.046377167105674744,0.07686599465669133
2026-04-17_Leones FC - SD Aucas.json,2925060983,83,1,7,55,1ixo4545wkh4oe83osm4tg0a2,1tm8ous2ierrmfhhghg418w7o,J. Mairongo,13,74.6,68.8,0,0,0,0,0,0.035307515412569046,0.0,0.07213114947080612,0.31630972027778625,0.15658363699913025,0.4321947991847992,0.0064679402858018875,0.5259777903556824,0.035359520465135574,0.11606640443205833
2026-04-17_Leones FC - SD Aucas.json,2925061817,149,1,11,48,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,15,71.6,45.2,0,0,0,1,0,0.024022947996854782,0.08799999952316284,0.046983759850263596,0.27339643239974976,0.0782608687877655,0.4523746073246002,0.019528411328792572,0.5111474394798279,0.016949577257037163,0.10213280171155929
2026-04-17_Leones FC - SD Aucas.json,2925065009,288,1,27,43,6qtl2ep6r5k1m3y6t8uh57y0g,83p554lqkya2wsmfy2mwt0844,S. Porozo,13,78.4,56.4,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.31630972027778625,0.4615384638309479,0.3217049539089203,0.016838958486914635,0.6036481261253357,0.05780794844031334,0.1857864335179329
2026-04-17_Leones FC - SD Aucas.json,2925065497,313,1,29,51,6qtl2ep6r5k1m3y6t8uh57y0g,bfi2ctruf32ezbxf3xokls3kk,P. Guzmán,13,81.9,51.7,0,0,0,0,0,0.09298998862504959,0.0,0.042812079191207886,0.31630972027778625,0.5058823823928833,0.2420780062675476,0.011655286885797977,0.6745041608810425,0.0717625617980957,0.1915988340973854
2026-04-17_Leones FC - SD Aucas.json,2925070301,460,2,46,57,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,13,74.5,68.9,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.3688884973526001,0.009791487827897072,0.5781161189079285,0.043203894048929214,0.16073074229061604
2026-04-17_Leones FC - SD Aucas.json,2925070835,482,2,51,19,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,13,90.2,69.9,0,0,0,0,0,0.03790983557701111,0.0,0.042812079191207886,0.3601609766483307,0.5058823823928833,0.3723352253437042,0.03783963620662689,0.5595844984054565,0.030240638181567192,0.1893530547618866
2026-04-17_Leones FC - SD Aucas.json,2925071317,401,2,55,36,1ixo4545wkh4oe83osm4tg0a2,1ftsi7wqe7zcrmzvk9m8d5el0,R. Borja,15,78.9,38.2,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.042812079191207886,0.2594696879386902,0.02985074557363987,0.3288975954055786,0.012982215732336044,0.5922152996063232,0.06590491533279419,0.07801139625371434
2026-04-17_Leones FC - SD Aucas.json,2925071359,405,2,56,8,1ixo4545wkh4oe83osm4tg0a2,cjxju5ivkc1vg8ty5s0wa1dsk,M. Caramuto,13,91.1,63.0,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.16802167892456055,0.35606059432029724,0.4770934283733368,0.014372970908880234,0.48553839325904846,0.022995218634605408,0.115611382573843
2026-04-17_Leones FC - SD Aucas.json,2925071475,509,2,57,18,6qtl2ep6r5k1m3y6t8uh57y0g,694zvj9x9pfl4iujjgp9yqy1h,A. Preciado,15,87.8,64.0,0,0,0,1,0,0.10483871400356293,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.0782608687877655,0.31794968247413635,0.020373539999127388,0.5925748348236084,0.06910189241170883,0.12078003073693253
2026-04-17_Leones FC - SD Aucas.json,2925071481,510,2,57,21,6qtl2ep6r5k1m3y6t8uh57y0g,6u5110uirl21q32w45o5ieqz8,A. Zova,15,86.4,34.4,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.04772234335541725,0.2777777910232544,0.0782608687877655,0.2433805912733078,0.017147580161690712,0.6804483532905579,0.05902352184057236,0.08938602069974877
2026-04-17_Leones FC - SD Aucas.json,2925071663,519,2,58,40,6qtl2ep6r5k1m3y6t8uh57y0g,bfi2ctruf32ezbxf3xokls3kk,P. Guzmán,15,80.5,29.3,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.034674063324928284,0.16802167892456055,0.15658363699913025,0.4152434766292572,0.012096870690584183,0.5382194519042969,0.03444022685289383,0.07742674895562232
2026-04-17_Leones FC - SD Aucas.json,2925071819,441,2,60,10,1ixo4545wkh4oe83osm4tg0a2,1ftsi7wqe7zcrmzvk9m8d5el0,R. Borja,13,72.1,62.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.412314772605896,0.012624364346265793,0.5542899370193481,0.020770980045199394,0.16916903480887413
2026-04-17_Leones FC - SD Aucas.json,2925072645,501,2,65,53,1ixo4545wkh4oe83osm4tg0a2,cjxju5ivkc1vg8ty5s0wa1dsk,M. Caramuto,13,72.2,49.3,0,0,0,0,0,0.03333333507180214,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.39102134108543396,0.008876725099980831,0.5688162446022034,0.03128566965460777,0.1710311122238636
2026-04-17_Leones FC - SD Aucas.json,2925074469,690,2,77,39,6qtl2ep6r5k1m3y6t8uh57y0g,d7im7zieua6bh8y8m5eh646xg,R. Quiñónez,16,86.0,65.4,1,0,1,0,0,0.04280821979045868,0.2954545319080353,0.04532967135310173,0.27726954221725464,0.4615384638309479,0.2804284393787384,0.011238840408623219,0.6283218860626221,0.08001086115837097,0.22448008581995965
2026-04-17_Leones FC - SD Aucas.json,2925075963,698,2,86,50,1ixo4545wkh4oe83osm4tg0a2,elibn4o65l8afy69rfyqf299m,D. Pazmiño,13,74.8,36.7,0,0,0,0,0,0.024022947996854782,0.0,0.07213114947080612,0.27726954221725464,0.5058823823928833,0.38074424862861633,0.029527876526117325,0.5641164779663086,0.02561141736805439,0.17586120441555977
2026-04-17_Leones FC - SD Aucas.json,2925076417,723,2,89,10,1ixo4545wkh4oe83osm4tg0a2,vqey0awa6vi7wuo8ep1j2p2i,C. Solano,13,78.6,64.4,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.27726954221725464,0.2641509473323822,0.32198238372802734,0.01649286039173603,0.626889169216156,0.03463556244969368,0.12474235296249389
2026-04-17_Leones FC - SD Aucas.json,2925077177,737,2,93,54,1ixo4545wkh4oe83osm4tg0a2,elibn4o65l8afy69rfyqf299m,D. Pazmiño,13,89.8,82.1,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.3550724685192108,0.35606059432029724,0.5422763824462891,0.024725263938307762,0.41659799218177795,0.01640033721923828,0.16230174601078035
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925847201,95,1,10,55,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,13,97.0,35.2,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.02995169162750244,0.4680337905883789,0.6594594717025757,0.23786833882331848,0.01239624060690403,0.6835293173789978,0.06620612740516663,0.24307388449669814
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925848677,120,1,13,18,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,15,89.6,39.9,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2533727288246155,0.017147937789559364,0.6128267049789429,0.11665263772010803,0.13228896493674255
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925849129,123,1,13,58,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,14,92.9,51.7,0,1,0,0,0,0.13627992570400238,0.00036088054184801877,0.02995169162750244,0.29398664832115173,0.4615384638309479,0.5597030520439148,0.016363004222512245,0.33355215191841125,0.09038178622722626,0.1844235220050905
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925853477,171,1,21,10,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,14,88.5,50.0,0,1,0,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925854153,189,1,22,35,85tqel61vdk8sfz1vsb1jykk7,qtilzeesr535rrklzb5d2qz8,Eric Valencia,15,88.7,55.6,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.04772234335541725,0.36234569549560547,0.10436432808637619,0.2663901746273041,0.018410466611385345,0.5352672934532166,0.1799321174621582,0.14149577643256633
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925855063,199,1,24,19,85tqel61vdk8sfz1vsb1jykk7,b5b0gp63p5mdpusl6lc56q4bu,G. Anangonó,15,65.9,33.1,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.5898435115814209,0.011900833807885647,0.36895552277565,0.02930014580488205,0.10989579930901527
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925857415,237,1,29,36,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,15,86.2,43.4,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.05809399485588074,0.4680337905883789,0.10436432808637619,0.1685185581445694,0.017030684277415276,0.6510693430900574,0.16338138282299042,0.16470772575121373
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925858499,200,1,32,36,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,15,76.1,29.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04772234335541725,0.30042919516563416,0.02985074557363987,0.3962373733520508,0.005928697995841503,0.5737398862838745,0.024094050750136375,0.08047722252667881
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925859331,214,1,34,32,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,13,74.3,39.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.3879593014717102,0.013316386379301548,0.5806466341018677,0.018077675253152847,0.16922276839613914
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925861465,338,1,39,6,85tqel61vdk8sfz1vsb1jykk7,dukia9yvlzkug4gw890nwneok,Á. Rodríguez,15,77.1,62.2,0,0,1,0,0,0.035307515412569046,0.14536741375923157,0.04532967135310173,0.27339643239974976,0.10436432808637619,0.3825657367706299,0.013399436138570309,0.5690717101097107,0.034963127225637436,0.12075307220220566
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925864745,378,1,45,15,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,15,90.5,46.6,0,0,1,0,0,0.19158878922462463,0.46236559748649597,0.34585291147232056,0.36234569549560547,0.5058823823928833,0.4406942129135132,0.028237691149115562,0.3371419310569763,0.19392617046833038,0.37360707521438596
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925864929,385,1,45,37,85tqel61vdk8sfz1vsb1jykk7,dp2tnjilpke1ph1fdjgno9zop,E. Mejía,15,85.3,70.3,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.320182204246521,0.02457324229180813,0.6219509243965149,0.033293649554252625,0.07927092313766479
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925875427,460,2,46,21,85tqel61vdk8sfz1vsb1jykk7,4xhrvnq03r13f2bwt0vxm46ol,M. Alonso,13,70.6,40.7,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.2641509473323822,0.5045362710952759,0.009928889572620392,0.4710536003112793,0.01448120828717947,0.11866682703257539
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925877271,350,2,49,19,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,15,76.0,50.3,0,0,1,0,0,0.03790983557701111,0.10101009905338287,0.042812079191207886,0.2731277644634247,0.0782608687877655,0.38433316349983215,0.006105760578066111,0.5636734366416931,0.04588765650987625,0.10662412941455841
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925879909,397,2,53,31,37k9jifjhdcnb31yzzkmo7uhg,2cmnkc4qhbp58l4n10rcb6al0,C. Valencia,13,69.6,60.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.5018646717071533,0.007853277027606964,0.4750559628009796,0.015226071700453758,0.16922276839613914
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925880431,515,2,54,26,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,15,87.2,43.4,0,0,0,1,0,0.03790983557701111,0.0014577260008081794,0.034674063324928284,0.28021979331970215,0.10436432808637619,0.5516365766525269,0.013654041104018688,0.402919203042984,0.031790200620889664,0.09172514926176518
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925881807,529,2,56,25,85tqel61vdk8sfz1vsb1jykk7,eydla4uzkgvznobv6qm4njnit,J. Chancellor,16,90.6,49.1,1,0,1,0,0,0.04280821979045868,0.6111111044883728,0.02995169162750244,0.23201175034046173,0.634782612323761,0.4887913465499878,0.010421667248010635,0.46171167492866516,0.039075322449207306,0.3101330757141113
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925883833,555,2,60,44,85tqel61vdk8sfz1vsb1jykk7,ecd9ao2y87pqxws6040ipn7dg,A. Londoño,13,78.2,35.0,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.27726954221725464,0.302325576543808,0.32461512088775635,0.018820617347955704,0.6171248555183411,0.03943935036659241,0.13237727880477906
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925885263,472,2,63,26,37k9jifjhdcnb31yzzkmo7uhg,dgvh151r1x9xuu8l75u2icphw,D. Coronel,15,87.4,48.1,0,0,1,0,0,0.03790983557701111,0.10101009905338287,0.034674063324928284,0.3233945071697235,0.10436432808637619,0.53181391954422,0.014256233349442482,0.4240795969963074,0.029850253835320473,0.12027056664228439
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925887535,640,2,67,26,85tqel61vdk8sfz1vsb1jykk7,dp2tnjilpke1ph1fdjgno9zop,E. Mejía,15,83.4,28.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.2876199781894684,0.016152866184711456,0.6525961756706238,0.0436309389770031,0.06889308998943307
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925891635,702,2,74,21,85tqel61vdk8sfz1vsb1jykk7,ecd9ao2y87pqxws6040ipn7dg,A. Londoño,15,86.2,34.4,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.042812079191207886,0.28021979331970215,0.0782608687877655,0.2872408628463745,0.013093615882098675,0.6406248807907104,0.05904064327478409,0.08911173741798847
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925892273,706,2,75,12,85tqel61vdk8sfz1vsb1jykk7,2irmtezvvd4kor9lb2i1ozv85,L. Cangá,13,92.0,41.7,0,0,0,0,0,0.035307515412569046,0.0,0.02995169162750244,0.20000000298023224,0.4615384638309479,0.5342677235603333,0.01793842576444149,0.4129389524459839,0.03485489636659622,0.14535953477025032
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925901293,766,2,84,14,85tqel61vdk8sfz1vsb1jykk7,6qdkaa9ae67qy7ipa11a8z17t,B. Palacios,16,91.8,45.2,1,0,1,0,0,0.3265138864517212,0.3938356041908264,0.34585291147232056,0.8199999928474426,0.4615384638309479,0.16021431982517242,0.02174757793545723,0.5836344957351685,0.2344036102294922,0.4695481717586517
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925903787,791,2,90,12,85tqel61vdk8sfz1vsb1jykk7,ecd9ao2y87pqxws6040ipn7dg,A. Londoño,15,89.9,40.7,0,0,0,1,0,0.14130434393882751,0.0014577260008081794,0.34585291147232056,0.36234569549560547,0.1355932205915451,0.19636933505535126,0.0247237179428339,0.6110137104988098,0.16789323091506958,0.19731077949982137
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925905115,799,2,92,5,85tqel61vdk8sfz1vsb1jykk7,d5hgq9en54sht3iy363fe2imt,M. Díaz,13,88.1,52.8,0,0,0,0,0,0.21265378594398499,0.0,0.04532967135310173,0.4680337905883789,0.6973684430122375,0.15231209993362427,0.019380375742912292,0.6000362038612366,0.22827133536338806,0.28467713817954066
2026-04-18_CD Universidad Católica del Ecuador - Libertad Fútbol Club.json,2925905661,670,2,92,43,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,13,94.9,58.3,0,0,0,0,0,0.19158878922462463,0.0,0.4179431200027466,0.36234569549560547,0.8265895843505859,0.2867879569530487,0.020721904933452606,0.4991217851638794,0.19336837530136108,0.3596934378147125
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925742195,65,1,6,58,ejshnwzjsikkdhm6ynf40xik5,6habcmdfjyvoh833ox9ayxo4q,L. Estupiñán,15,95.8,65.6,0,0,1,0,0,0.09298998862504959,0.08799999952316284,0.34585291147232056,0.4680337905883789,0.10436432808637619,0.20863039791584015,0.022481804713606834,0.6833040714263916,0.08558373153209686,0.2198482036590576
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925745271,84,1,10,5,6ov7iz5ful0e0g2epaydpzzn,7b0l0if6ou4qw6umn9054nbl6,C. Angulo,15,89.5,60.1,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.02995169162750244,0.27339643239974976,0.009999999776482582,0.5597453713417053,0.010302078910171986,0.406755656003952,0.023196840658783913,0.06968009676784277
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925751305,97,1,16,26,ejshnwzjsikkdhm6ynf40xik5,e8p9cqr7avuvp52dzrgfuproq,A. Copete,15,92.3,41.1,0,0,0,1,0,0.03790983557701111,0.0038314175326377153,0.02995169162750244,0.27726954221725464,0.10436432808637619,0.6006423830986023,0.02085258439183235,0.3447069227695465,0.03379809111356735,0.09066536300815642
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925752945,147,1,18,6,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,15,64.2,9.6,0,0,1,0,0,0.09298998862504959,0.04433497413992882,0.07213114947080612,0.4680337905883789,0.10436432808637619,0.5091829895973206,0.011186027899384499,0.31508776545524597,0.1645432561635971,0.15637084618210792
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925753307,111,1,18,34,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,13,73.5,38.0,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.27339643239974976,0.5542168617248535,0.4214435815811157,0.017951063811779022,0.5372620820999146,0.023343296721577644,0.17733423719764688
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925757527,133,1,23,41,ejshnwzjsikkdhm6ynf40xik5,ax5i011x824dnqvapwzejj76c,J. Majao,13,73.7,34.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.4199637472629547,0.01518986001610756,0.5326566100120544,0.03218981996178627,0.10508465096354484
